Zone: zone_0_0
  Class: person, x: 162, y: 52, confidence: 0.44
  Class: person, x: 505, y: 570, confidence: 0.29
  Class: person, x: 551, y: 548, confidence: 0.28
  Class: person, x: 556, y: 599, confidence: 0.27
  Class: person, x: 736, y: 541, confidence: 0.25
  Class: person, x: 697, y: 529, confidence: 0.22
  Class: person, x: 613, y: 557, confidence: 0.2
  Class: person, x: 539, y: 547, confidence: 0.2
  Class: person, x: 656, y: 557, confidence: 0.19
  Class: person, x: 808, y: 562, confidence: 0.19
  Class: person, x: 596, y: 563, confidence: 0.19
  Class: person, x: 784, y: 553, confidence: 0.19
  Class: person, x: 509, y: 558, confidence: 0.18
  Class: person, x: 712, y: 580, confidence: 0.18
  Class: person, x: 682, y: 528, confidence: 0.18
  Class: person, x: 786, y: 560, confidence: 0.18
  Class: person, x: 773, y: 547, confidence: 0.17
  Class: person, x: 569, y: 571, confidence: 0.17
  Class: person, x: 509, y: 554, confidence: 0.17
  Class: person, x: 567, y: 511, confidence: 0.16
  Class: person, x: 770, y: 529, confidence: 0.16
  Class: person, x: 738, y: 535, confidence: 0.16
  Class: person, x: 530, y: 555, confidence: 0.16
  Class: person, x: 531, y: 545, confidence: 0.15
  Class: person, x: 486, y: 518, confidence: 0.15
  Class: person, x: 496, y: 561, confidence: 0.15
  Class: person, x: 684, y: 559, confidence: 0.15
  Class: person, x: 705, y: 528, confidence: 0.15
  Class: person, x: 504, y: 563, confidence: 0.15
  Class: person, x: 532, y: 528, confidence: 0.15
  Class: person, x: 724, y: 569, confidence: 0.15
  Class: person, x: 575, y: 568, confidence: 0.15
  Class: person, x: 770, y: 570, confidence: 0.15
  Class: person, x: 556, y: 581, confidence: 0.14
  Class: person, x: 532, y: 559, confidence: 0.14
  Class: person, x: 571, y: 610, confidence: 0.14
  Class: person, x: 553, y: 604, confidence: 0.14
  Class: person, x: 526, y: 562, confidence: 0.14
  Class: person, x: 589, y: 574, confidence: 0.14
  Class: person, x: 606, y: 532, confidence: 0.13
  Class: person, x: 714, y: 554, confidence: 0.13
  Class: person, x: 783, y: 536, confidence: 0.13
  Class: person, x: 672, y: 557, confidence: 0.13
  Class: person, x: 752, y: 559, confidence: 0.13
  Class: person, x: 807, y: 553, confidence: 0.13
  Class: person, x: 837, y: 551, confidence: 0.13
  Class: person, x: 754, y: 544, confidence: 0.13
  Class: person, x: 595, y: 535, confidence: 0.12
  Class: person, x: 742, y: 559, confidence: 0.12
  Class: person, x: 744, y: 531, confidence: 0.12
  Class: person, x: 516, y: 519, confidence: 0.12
  Class: person, x: 627, y: 544, confidence: 0.12
  Class: person, x: 666, y: 550, confidence: 0.12
  Class: person, x: 494, y: 548, confidence: 0.11
  Class: person, x: 732, y: 569, confidence: 0.11
  Class: person, x: 540, y: 567, confidence: 0.11
  Class: person, x: 822, y: 555, confidence: 0.11
  Class: person, x: 565, y: 555, confidence: 0.11
  Class: person, x: 553, y: 560, confidence: 0.11
  Class: person, x: 600, y: 584, confidence: 0.11
  Class: person, x: 701, y: 559, confidence: 0.11
  Class: person, x: 726, y: 560, confidence: 0.11
  Class: person, x: 748, y: 536, confidence: 0.11
  Class: person, x: 712, y: 531, confidence: 0.11
  Class: person, x: 576, y: 546, confidence: 0.11
  Class: person, x: 618, y: 554, confidence: 0.1
  Class: person, x: 559, y: 569, confidence: 0.1
  Class: person, x: 772, y: 543, confidence: 0.1
  Class: person, x: 550, y: 530, confidence: 0.1
  Class: person, x: 588, y: 550, confidence: 0.1
  Class: person, x: 509, y: 514, confidence: 0.1
  Class: person, x: 485, y: 570, confidence: 0.1
  Class: person, x: 518, y: 585, confidence: 0.1
  Class: person, x: 744, y: 545, confidence: 0.09
  Class: person, x: 775, y: 556, confidence: 0.09
  Class: person, x: 711, y: 577, confidence: 0.09
  Class: person, x: 674, y: 565, confidence: 0.09
  Class: person, x: 512, y: 511, confidence: 0.09
  Class: person, x: 627, y: 511, confidence: 0.09
  Class: person, x: 680, y: 574, confidence: 0.09
  Class: person, x: 700, y: 553, confidence: 0.09
  Class: person, x: 498, y: 518, confidence: 0.09
  Class: person, x: 810, y: 585, confidence: 0.08
  Class: person, x: 756, y: 536, confidence: 0.08
  Class: person, x: 716, y: 536, confidence: 0.08
  Class: person, x: 762, y: 537, confidence: 0.08
  Class: person, x: 504, y: 553, confidence: 0.08
  Class: person, x: 791, y: 546, confidence: 0.08
  Class: person, x: 675, y: 542, confidence: 0.08
  Class: person, x: 683, y: 552, confidence: 0.08
  Class: person, x: 656, y: 605, confidence: 0.08
  Class: person, x: 644, y: 525, confidence: 0.08
  Class: person, x: 631, y: 561, confidence: 0.08
  Class: person, x: 481, y: 584, confidence: 0.08
  Class: person, x: 608, y: 585, confidence: 0.08

Zone: zone_2_2
  Class: person, x: 1222, y: 592, confidence: 0.47
  Class: person, x: 970, y: 559, confidence: 0.39
  Class: person, x: 1271, y: 571, confidence: 0.37
  Class: person, x: 1116, y: 581, confidence: 0.36
  Class: person, x: 1283, y: 580, confidence: 0.34
  Class: person, x: 1036, y: 565, confidence: 0.32
  Class: person, x: 1057, y: 549, confidence: 0.29
  Class: person, x: 1225, y: 586, confidence: 0.29
  Class: person, x: 1124, y: 583, confidence: 0.29
  Class: person, x: 1303, y: 576, confidence: 0.26
  Class: person, x: 1216, y: 575, confidence: 0.26
  Class: person, x: 1276, y: 559, confidence: 0.26
  Class: person, x: 1093, y: 556, confidence: 0.26
  Class: person, x: 1026, y: 579, confidence: 0.24
  Class: person, x: 1246, y: 587, confidence: 0.24
  Class: person, x: 1199, y: 600, confidence: 0.24
  Class: person, x: 1141, y: 584, confidence: 0.22
  Class: person, x: 1024, y: 591, confidence: 0.22
  Class: person, x: 1254, y: 554, confidence: 0.22
  Class: person, x: 1210, y: 606, confidence: 0.22
  Class: person, x: 1074, y: 575, confidence: 0.21
  Class: person, x: 1293, y: 517, confidence: 0.21
  Class: person, x: 1258, y: 523, confidence: 0.21
  Class: person, x: 1260, y: 564, confidence: 0.21
  Class: person, x: 1057, y: 571, confidence: 0.21
  Class: person, x: 1062, y: 517, confidence: 0.21
  Class: person, x: 1144, y: 559, confidence: 0.2
  Class: person, x: 1101, y: 521, confidence: 0.19
  Class: person, x: 1055, y: 578, confidence: 0.19
  Class: person, x: 1033, y: 544, confidence: 0.19
  Class: person, x: 1021, y: 574, confidence: 0.19
  Class: person, x: 1087, y: 554, confidence: 0.19
  Class: person, x: 1317, y: 575, confidence: 0.19
  Class: person, x: 965, y: 546, confidence: 0.18
  Class: person, x: 1048, y: 544, confidence: 0.18
  Class: person, x: 1260, y: 526, confidence: 0.18
  Class: person, x: 1011, y: 581, confidence: 0.17
  Class: person, x: 1021, y: 558, confidence: 0.17
  Class: person, x: 965, y: 526, confidence: 0.17
  Class: person, x: 1246, y: 533, confidence: 0.17
  Class: person, x: 1047, y: 526, confidence: 0.17
  Class: person, x: 1186, y: 586, confidence: 0.17
  Class: person, x: 1211, y: 600, confidence: 0.17
  Class: person, x: 1207, y: 574, confidence: 0.16
  Class: person, x: 964, y: 542, confidence: 0.16
  Class: person, x: 1025, y: 575, confidence: 0.16
  Class: person, x: 1014, y: 548, confidence: 0.16
  Class: person, x: 1108, y: 541, confidence: 0.16
  Class: person, x: 987, y: 525, confidence: 0.16
  Class: person, x: 1239, y: 609, confidence: 0.15
  Class: person, x: 1002, y: 561, confidence: 0.15
  Class: person, x: 1306, y: 545, confidence: 0.15
  Class: person, x: 1205, y: 586, confidence: 0.15
  Class: person, x: 1052, y: 582, confidence: 0.15
  Class: person, x: 1265, y: 557, confidence: 0.15
  Class: person, x: 1108, y: 570, confidence: 0.15
  Class: person, x: 1276, y: 596, confidence: 0.15
  Class: person, x: 1060, y: 581, confidence: 0.15
  Class: person, x: 972, y: 531, confidence: 0.14
  Class: person, x: 1231, y: 572, confidence: 0.14
  Class: person, x: 1212, y: 515, confidence: 0.14
  Class: person, x: 1093, y: 552, confidence: 0.14
  Class: person, x: 1272, y: 526, confidence: 0.14
  Class: person, x: 1014, y: 562, confidence: 0.14
  Class: person, x: 1079, y: 538, confidence: 0.14
  Class: person, x: 1045, y: 554, confidence: 0.14
  Class: person, x: 1120, y: 532, confidence: 0.14
  Class: person, x: 1025, y: 550, confidence: 0.14
  Class: person, x: 1036, y: 552, confidence: 0.14
  Class: person, x: 1271, y: 584, confidence: 0.14
  Class: person, x: 1041, y: 545, confidence: 0.14
  Class: person, x: 1240, y: 562, confidence: 0.14
  Class: person, x: 1257, y: 550, confidence: 0.14
  Class: person, x: 1000, y: 539, confidence: 0.14
  Class: person, x: 1019, y: 585, confidence: 0.13
  Class: person, x: 991, y: 546, confidence: 0.13
  Class: person, x: 1065, y: 548, confidence: 0.13
  Class: person, x: 963, y: 531, confidence: 0.13
  Class: person, x: 1120, y: 537, confidence: 0.13
  Class: person, x: 1105, y: 565, confidence: 0.13
  Class: person, x: 1303, y: 562, confidence: 0.13
  Class: person, x: 1222, y: 528, confidence: 0.13
  Class: person, x: 1020, y: 551, confidence: 0.13
  Class: person, x: 1102, y: 557, confidence: 0.13
  Class: person, x: 1272, y: 589, confidence: 0.13
  Class: person, x: 982, y: 517, confidence: 0.13
  Class: person, x: 1092, y: 518, confidence: 0.12
  Class: person, x: 1146, y: 553, confidence: 0.12
  Class: person, x: 1158, y: 584, confidence: 0.12
  Class: person, x: 1009, y: 585, confidence: 0.12
  Class: person, x: 1224, y: 603, confidence: 0.12
  Class: person, x: 1080, y: 561, confidence: 0.12
  Class: person, x: 1276, y: 516, confidence: 0.12
  Class: person, x: 1056, y: 541, confidence: 0.12
  Class: person, x: 1102, y: 517, confidence: 0.12
  Class: person, x: 1112, y: 566, confidence: 0.12
  Class: person, x: 1033, y: 591, confidence: 0.11
  Class: person, x: 1120, y: 561, confidence: 0.11
  Class: person, x: 1312, y: 565, confidence: 0.11
  Class: person, x: 1166, y: 528, confidence: 0.11
  Class: person, x: 1286, y: 554, confidence: 0.11
  Class: person, x: 1096, y: 565, confidence: 0.11
  Class: person, x: 1191, y: 525, confidence: 0.11
  Class: person, x: 1239, y: 577, confidence: 0.11
  Class: person, x: 1037, y: 582, confidence: 0.11
  Class: person, x: 1035, y: 555, confidence: 0.11
  Class: person, x: 1075, y: 524, confidence: 0.11
  Class: person, x: 1243, y: 516, confidence: 0.11
  Class: person, x: 1098, y: 567, confidence: 0.11
  Class: person, x: 1099, y: 588, confidence: 0.11
  Class: person, x: 1284, y: 531, confidence: 0.11
  Class: person, x: 1083, y: 513, confidence: 0.11
  Class: person, x: 991, y: 570, confidence: 0.11
  Class: person, x: 1290, y: 540, confidence: 0.11
  Class: person, x: 1264, y: 535, confidence: 0.11
  Class: person, x: 1210, y: 602, confidence: 0.11
  Class: person, x: 1285, y: 518, confidence: 0.11
  Class: person, x: 1168, y: 554, confidence: 0.11
  Class: person, x: 1220, y: 600, confidence: 0.1
  Class: person, x: 1222, y: 568, confidence: 0.1
  Class: person, x: 1208, y: 593, confidence: 0.1
  Class: person, x: 1120, y: 541, confidence: 0.1
  Class: person, x: 1045, y: 522, confidence: 0.1
  Class: person, x: 1158, y: 533, confidence: 0.1
  Class: person, x: 999, y: 547, confidence: 0.1
  Class: person, x: 1201, y: 606, confidence: 0.1
  Class: person, x: 1100, y: 555, confidence: 0.1
  Class: person, x: 1285, y: 576, confidence: 0.1
  Class: person, x: 1044, y: 563, confidence: 0.1
  Class: person, x: 1273, y: 554, confidence: 0.1
  Class: person, x: 1074, y: 552, confidence: 0.1
  Class: person, x: 1135, y: 548, confidence: 0.1
  Class: person, x: 1033, y: 523, confidence: 0.1
  Class: person, x: 1052, y: 591, confidence: 0.1
  Class: person, x: 1063, y: 543, confidence: 0.1
  Class: person, x: 1192, y: 539, confidence: 0.1
  Class: person, x: 1211, y: 590, confidence: 0.09
  Class: person, x: 1120, y: 572, confidence: 0.09
  Class: person, x: 1084, y: 549, confidence: 0.09
  Class: person, x: 1107, y: 550, confidence: 0.09
  Class: person, x: 1107, y: 567, confidence: 0.09
  Class: person, x: 1132, y: 574, confidence: 0.09
  Class: person, x: 1310, y: 557, confidence: 0.09
  Class: person, x: 1260, y: 545, confidence: 0.09
  Class: person, x: 1163, y: 536, confidence: 0.09
  Class: person, x: 1299, y: 563, confidence: 0.09
  Class: person, x: 1074, y: 569, confidence: 0.09
  Class: person, x: 1007, y: 550, confidence: 0.09
  Class: person, x: 1027, y: 522, confidence: 0.09
  Class: person, x: 1282, y: 535, confidence: 0.09
  Class: person, x: 1249, y: 544, confidence: 0.09
  Class: person, x: 1185, y: 534, confidence: 0.09
  Class: person, x: 999, y: 556, confidence: 0.09
  Class: person, x: 1170, y: 584, confidence: 0.08
  Class: person, x: 1093, y: 549, confidence: 0.08
  Class: person, x: 1146, y: 587, confidence: 0.08
  Class: person, x: 973, y: 577, confidence: 0.08
  Class: person, x: 1046, y: 583, confidence: 0.08
  Class: person, x: 1151, y: 545, confidence: 0.08
  Class: person, x: 1087, y: 572, confidence: 0.08
  Class: person, x: 1092, y: 571, confidence: 0.08
  Class: person, x: 1108, y: 583, confidence: 0.08
  Class: person, x: 1309, y: 554, confidence: 0.08
  Class: person, x: 1074, y: 592, confidence: 0.08
  Class: person, x: 976, y: 551, confidence: 0.08
  Class: person, x: 1108, y: 545, confidence: 0.08
  Class: person, x: 1002, y: 588, confidence: 0.08
  Class: person, x: 1153, y: 537, confidence: 0.08
  Class: person, x: 1257, y: 536, confidence: 0.08

Zone: zone_2_3
  Class: person, x: 1590, y: 547, confidence: 0.32
  Class: person, x: 1639, y: 571, confidence: 0.28
  Class: person, x: 1609, y: 568, confidence: 0.28
  Class: person, x: 1498, y: 537, confidence: 0.27
  Class: person, x: 1603, y: 547, confidence: 0.26
  Class: person, x: 1613, y: 561, confidence: 0.25
  Class: person, x: 1591, y: 551, confidence: 0.25
  Class: person, x: 1594, y: 555, confidence: 0.25
  Class: person, x: 1601, y: 550, confidence: 0.25
  Class: person, x: 1703, y: 518, confidence: 0.23
  Class: person, x: 1594, y: 546, confidence: 0.23
  Class: person, x: 1540, y: 562, confidence: 0.22
  Class: person, x: 1608, y: 558, confidence: 0.21
  Class: person, x: 1558, y: 550, confidence: 0.2
  Class: person, x: 1662, y: 568, confidence: 0.2
  Class: person, x: 1663, y: 573, confidence: 0.2
  Class: person, x: 1578, y: 554, confidence: 0.19
  Class: person, x: 1493, y: 532, confidence: 0.19
  Class: person, x: 1608, y: 543, confidence: 0.19
  Class: person, x: 1585, y: 543, confidence: 0.19
  Class: person, x: 1531, y: 546, confidence: 0.19
  Class: person, x: 1618, y: 547, confidence: 0.18
  Class: person, x: 1771, y: 515, confidence: 0.18
  Class: person, x: 1725, y: 520, confidence: 0.18
  Class: person, x: 1636, y: 551, confidence: 0.18
  Class: person, x: 1650, y: 568, confidence: 0.17
  Class: person, x: 1611, y: 551, confidence: 0.17
  Class: person, x: 1544, y: 560, confidence: 0.17
  Class: person, x: 1639, y: 560, confidence: 0.17
  Class: person, x: 1740, y: 536, confidence: 0.17
  Class: person, x: 1575, y: 547, confidence: 0.17
  Class: person, x: 1467, y: 543, confidence: 0.16
  Class: person, x: 1509, y: 557, confidence: 0.16
  Class: person, x: 1698, y: 557, confidence: 0.16
  Class: person, x: 1626, y: 549, confidence: 0.16
  Class: person, x: 1603, y: 538, confidence: 0.16
  Class: person, x: 1481, y: 544, confidence: 0.16
  Class: person, x: 1487, y: 529, confidence: 0.15
  Class: person, x: 1613, y: 545, confidence: 0.15
  Class: person, x: 1675, y: 526, confidence: 0.15
  Class: person, x: 1465, y: 537, confidence: 0.15
  Class: person, x: 1507, y: 549, confidence: 0.15
  Class: person, x: 1477, y: 522, confidence: 0.15
  Class: person, x: 1762, y: 535, confidence: 0.15
  Class: person, x: 1468, y: 522, confidence: 0.15
  Class: person, x: 1509, y: 532, confidence: 0.14
  Class: person, x: 1606, y: 564, confidence: 0.14
  Class: person, x: 1586, y: 546, confidence: 0.14
  Class: person, x: 1694, y: 547, confidence: 0.14
  Class: person, x: 1458, y: 532, confidence: 0.14
  Class: person, x: 1659, y: 570, confidence: 0.14
  Class: person, x: 1723, y: 575, confidence: 0.14
  Class: person, x: 1779, y: 515, confidence: 0.14
  Class: person, x: 1583, y: 554, confidence: 0.14
  Class: person, x: 1570, y: 560, confidence: 0.14
  Class: person, x: 1481, y: 528, confidence: 0.14
  Class: person, x: 1624, y: 546, confidence: 0.14
  Class: person, x: 1639, y: 555, confidence: 0.13
  Class: person, x: 1746, y: 564, confidence: 0.13
  Class: person, x: 1741, y: 580, confidence: 0.13
  Class: person, x: 1744, y: 611, confidence: 0.13
  Class: person, x: 1540, y: 548, confidence: 0.13
  Class: person, x: 1664, y: 555, confidence: 0.12
  Class: person, x: 1619, y: 551, confidence: 0.12
  Class: person, x: 1710, y: 573, confidence: 0.12
  Class: person, x: 1561, y: 563, confidence: 0.12
  Class: person, x: 1605, y: 560, confidence: 0.12
  Class: person, x: 1582, y: 549, confidence: 0.12
  Class: person, x: 1672, y: 548, confidence: 0.12
  Class: person, x: 1651, y: 557, confidence: 0.12
  Class: person, x: 1749, y: 610, confidence: 0.12
  Class: person, x: 1443, y: 528, confidence: 0.12
  Class: person, x: 1762, y: 515, confidence: 0.12
  Class: person, x: 1740, y: 525, confidence: 0.12
  Class: person, x: 1579, y: 536, confidence: 0.12
  Class: person, x: 1559, y: 566, confidence: 0.11
  Class: person, x: 1480, y: 533, confidence: 0.11
  Class: person, x: 1716, y: 571, confidence: 0.11
  Class: person, x: 1777, y: 512, confidence: 0.11
  Class: person, x: 1735, y: 512, confidence: 0.11
  Class: person, x: 1478, y: 538, confidence: 0.11
  Class: person, x: 1623, y: 553, confidence: 0.11
  Class: person, x: 1459, y: 526, confidence: 0.11
  Class: person, x: 1601, y: 560, confidence: 0.11
  Class: person, x: 1463, y: 512, confidence: 0.11
  Class: person, x: 1591, y: 559, confidence: 0.11
  Class: person, x: 1461, y: 547, confidence: 0.11
  Class: person, x: 1456, y: 518, confidence: 0.11
  Class: person, x: 1521, y: 548, confidence: 0.11
  Class: person, x: 1528, y: 548, confidence: 0.11
  Class: person, x: 1592, y: 541, confidence: 0.11
  Class: person, x: 1779, y: 519, confidence: 0.11
  Class: person, x: 1688, y: 547, confidence: 0.11
  Class: person, x: 1619, y: 567, confidence: 0.11
  Class: person, x: 1752, y: 525, confidence: 0.11
  Class: person, x: 1677, y: 562, confidence: 0.11
  Class: person, x: 1758, y: 574, confidence: 0.1
  Class: person, x: 1453, y: 553, confidence: 0.1
  Class: person, x: 1781, y: 603, confidence: 0.1
  Class: person, x: 1558, y: 561, confidence: 0.1
  Class: person, x: 1565, y: 551, confidence: 0.1
  Class: person, x: 1634, y: 566, confidence: 0.1
  Class: person, x: 1522, y: 534, confidence: 0.1
  Class: person, x: 1798, y: 571, confidence: 0.1
  Class: person, x: 1537, y: 557, confidence: 0.1
  Class: person, x: 1562, y: 558, confidence: 0.1
  Class: person, x: 1445, y: 521, confidence: 0.1
  Class: person, x: 1501, y: 586, confidence: 0.1
  Class: person, x: 1798, y: 574, confidence: 0.1
  Class: person, x: 1747, y: 516, confidence: 0.1
  Class: person, x: 1588, y: 557, confidence: 0.1
  Class: person, x: 1549, y: 568, confidence: 0.1
  Class: person, x: 1546, y: 543, confidence: 0.1
  Class: person, x: 1527, y: 543, confidence: 0.09
  Class: person, x: 1756, y: 563, confidence: 0.09
  Class: person, x: 1487, y: 536, confidence: 0.09
  Class: person, x: 1597, y: 562, confidence: 0.09
  Class: person, x: 1573, y: 550, confidence: 0.09
  Class: person, x: 1551, y: 552, confidence: 0.09
  Class: person, x: 1541, y: 565, confidence: 0.09
  Class: person, x: 1687, y: 527, confidence: 0.09
  Class: person, x: 1633, y: 558, confidence: 0.09
  Class: person, x: 1451, y: 567, confidence: 0.09
  Class: person, x: 1727, y: 569, confidence: 0.09
  Class: person, x: 1615, y: 555, confidence: 0.09
  Class: person, x: 1565, y: 562, confidence: 0.09
  Class: person, x: 1729, y: 583, confidence: 0.09
  Class: person, x: 1697, y: 534, confidence: 0.09
  Class: person, x: 1455, y: 539, confidence: 0.09
  Class: person, x: 1465, y: 532, confidence: 0.08
  Class: person, x: 1766, y: 576, confidence: 0.08
  Class: person, x: 1465, y: 526, confidence: 0.08
  Class: person, x: 1742, y: 512, confidence: 0.08
  Class: person, x: 1588, y: 554, confidence: 0.08
  Class: person, x: 1689, y: 538, confidence: 0.08
  Class: person, x: 1465, y: 551, confidence: 0.08
  Class: person, x: 1537, y: 536, confidence: 0.08
  Class: person, x: 1703, y: 535, confidence: 0.08
  Class: person, x: 1620, y: 560, confidence: 0.08
  Class: person, x: 1676, y: 554, confidence: 0.08
  Class: person, x: 1586, y: 537, confidence: 0.08
  Class: person, x: 1595, y: 538, confidence: 0.08
  Class: person, x: 1542, y: 553, confidence: 0.08
  Class: person, x: 1560, y: 554, confidence: 0.08
  Class: person, x: 1478, y: 568, confidence: 0.08
  Class: person, x: 1782, y: 581, confidence: 0.08

Zone: zone_3_0
  Class: person, x: 121, y: 843, confidence: 0.33
  Class: person, x: 252, y: 822, confidence: 0.33
  Class: person, x: 340, y: 833, confidence: 0.31
  Class: person, x: 294, y: 828, confidence: 0.31
  Class: person, x: 142, y: 841, confidence: 0.3
  Class: person, x: 6, y: 848, confidence: 0.29
  Class: person, x: 50, y: 854, confidence: 0.27
  Class: person, x: 119, y: 858, confidence: 0.25
  Class: person, x: 132, y: 855, confidence: 0.25
  Class: person, x: 20, y: 837, confidence: 0.24
  Class: person, x: 91, y: 786, confidence: 0.23
  Class: person, x: 69, y: 787, confidence: 0.23
  Class: person, x: 113, y: 790, confidence: 0.22
  Class: person, x: 22, y: 841, confidence: 0.21
  Class: person, x: 54, y: 791, confidence: 0.2
  Class: person, x: 14, y: 844, confidence: 0.2
  Class: person, x: 91, y: 793, confidence: 0.19
  Class: person, x: 114, y: 796, confidence: 0.19
  Class: person, x: 10, y: 838, confidence: 0.19
  Class: person, x: 92, y: 781, confidence: 0.19
  Class: person, x: 14, y: 852, confidence: 0.18
  Class: person, x: 218, y: 789, confidence: 0.18
  Class: person, x: 37, y: 823, confidence: 0.18
  Class: person, x: 90, y: 790, confidence: 0.18
  Class: person, x: 162, y: 836, confidence: 0.18
  Class: person, x: 328, y: 821, confidence: 0.18
  Class: person, x: 149, y: 844, confidence: 0.17
  Class: person, x: 40, y: 836, confidence: 0.17
  Class: person, x: 92, y: 859, confidence: 0.17
  Class: person, x: 131, y: 798, confidence: 0.17
  Class: person, x: 6, y: 802, confidence: 0.17
  Class: person, x: 124, y: 816, confidence: 0.16
  Class: person, x: 111, y: 782, confidence: 0.16
  Class: person, x: 147, y: 851, confidence: 0.16
  Class: person, x: 155, y: 791, confidence: 0.16
  Class: person, x: 190, y: 787, confidence: 0.16
  Class: person, x: 120, y: 850, confidence: 0.16
  Class: person, x: 129, y: 836, confidence: 0.15
  Class: person, x: 31, y: 832, confidence: 0.15
  Class: person, x: 163, y: 816, confidence: 0.15
  Class: person, x: 159, y: 824, confidence: 0.15
  Class: person, x: 264, y: 808, confidence: 0.14
  Class: person, x: 79, y: 814, confidence: 0.14
  Class: person, x: 105, y: 802, confidence: 0.14
  Class: person, x: 93, y: 801, confidence: 0.14
  Class: person, x: 132, y: 851, confidence: 0.14
  Class: person, x: 43, y: 846, confidence: 0.14
  Class: person, x: 266, y: 824, confidence: 0.13
  Class: person, x: 37, y: 856, confidence: 0.13
  Class: person, x: 275, y: 814, confidence: 0.13
  Class: person, x: 29, y: 823, confidence: 0.13
  Class: person, x: 222, y: 804, confidence: 0.13
  Class: person, x: 347, y: 821, confidence: 0.13
  Class: person, x: 314, y: 814, confidence: 0.13
  Class: person, x: 3, y: 834, confidence: 0.12
  Class: person, x: 155, y: 840, confidence: 0.12
  Class: person, x: 117, y: 811, confidence: 0.12
  Class: person, x: 159, y: 780, confidence: 0.12
  Class: person, x: 48, y: 840, confidence: 0.12
  Class: person, x: 341, y: 811, confidence: 0.12
  Class: person, x: 247, y: 847, confidence: 0.12
  Class: person, x: 151, y: 827, confidence: 0.12
  Class: person, x: 143, y: 837, confidence: 0.12
  Class: person, x: 287, y: 822, confidence: 0.12
  Class: person, x: 2, y: 829, confidence: 0.11
  Class: person, x: 78, y: 855, confidence: 0.11
  Class: person, x: 278, y: 807, confidence: 0.11
  Class: person, x: 357, y: 822, confidence: 0.11
  Class: person, x: 201, y: 835, confidence: 0.11
  Class: person, x: 135, y: 808, confidence: 0.11
  Class: person, x: 22, y: 819, confidence: 0.11
  Class: person, x: 243, y: 786, confidence: 0.11
  Class: person, x: 21, y: 848, confidence: 0.11
  Class: person, x: 5, y: 807, confidence: 0.11
  Class: person, x: 112, y: 786, confidence: 0.11
  Class: person, x: 87, y: 799, confidence: 0.11
  Class: person, x: 196, y: 795, confidence: 0.11
  Class: person, x: 159, y: 864, confidence: 0.11
  Class: person, x: 320, y: 818, confidence: 0.1
  Class: person, x: 2, y: 838, confidence: 0.1
  Class: person, x: 289, y: 813, confidence: 0.1
  Class: person, x: 345, y: 816, confidence: 0.1
  Class: person, x: 14, y: 820, confidence: 0.1
  Class: person, x: 55, y: 802, confidence: 0.1
  Class: person, x: 33, y: 810, confidence: 0.1
  Class: person, x: 130, y: 847, confidence: 0.1
  Class: person, x: 134, y: 819, confidence: 0.1
  Class: person, x: 67, y: 791, confidence: 0.1
  Class: person, x: 19, y: 843, confidence: 0.1
  Class: person, x: 144, y: 828, confidence: 0.1
  Class: person, x: 323, y: 810, confidence: 0.1
  Class: person, x: 264, y: 816, confidence: 0.1
  Class: person, x: 190, y: 782, confidence: 0.1
  Class: person, x: 146, y: 824, confidence: 0.09
  Class: person, x: 13, y: 811, confidence: 0.09
  Class: person, x: 226, y: 831, confidence: 0.09
  Class: person, x: 142, y: 802, confidence: 0.09
  Class: person, x: 168, y: 780, confidence: 0.09
  Class: person, x: 276, y: 821, confidence: 0.09
  Class: person, x: 184, y: 784, confidence: 0.09
  Class: person, x: 174, y: 817, confidence: 0.09
  Class: person, x: 222, y: 792, confidence: 0.09
  Class: person, x: 127, y: 863, confidence: 0.09
  Class: person, x: 331, y: 817, confidence: 0.09
  Class: person, x: 217, y: 843, confidence: 0.09
  Class: person, x: 318, y: 808, confidence: 0.09
  Class: person, x: 356, y: 785, confidence: 0.09
  Class: person, x: 164, y: 828, confidence: 0.09
  Class: person, x: 166, y: 809, confidence: 0.09
  Class: person, x: 358, y: 829, confidence: 0.09
  Class: person, x: 18, y: 832, confidence: 0.09
  Class: person, x: 43, y: 830, confidence: 0.08
  Class: person, x: 352, y: 780, confidence: 0.08
  Class: person, x: 139, y: 862, confidence: 0.08
  Class: person, x: 295, y: 806, confidence: 0.08
  Class: person, x: 337, y: 815, confidence: 0.08
  Class: person, x: 65, y: 849, confidence: 0.08
  Class: person, x: 16, y: 802, confidence: 0.08

Zone: zone_3_1
  Class: person, x: 584, y: 838, confidence: 0.39
  Class: person, x: 543, y: 790, confidence: 0.36
  Class: person, x: 793, y: 821, confidence: 0.32
  Class: person, x: 774, y: 854, confidence: 0.31
  Class: person, x: 581, y: 778, confidence: 0.3
  Class: person, x: 488, y: 797, confidence: 0.29
  Class: person, x: 498, y: 797, confidence: 0.28
  Class: person, x: 581, y: 789, confidence: 0.27
  Class: person, x: 593, y: 784, confidence: 0.27
  Class: person, x: 810, y: 861, confidence: 0.26
  Class: person, x: 644, y: 779, confidence: 0.26
  Class: person, x: 594, y: 790, confidence: 0.25
  Class: person, x: 598, y: 774, confidence: 0.25
  Class: person, x: 492, y: 821, confidence: 0.24
  Class: person, x: 607, y: 779, confidence: 0.24
  Class: person, x: 832, y: 811, confidence: 0.24
  Class: person, x: 770, y: 825, confidence: 0.23
