Zone: zone_0_0
  Class: person, x: 193, y: 19, confidence: 0.37
  Class: person, x: 1308, y: 576, confidence: 0.09
  Class: person, x: 1296, y: 554, confidence: 0.09
  Class: person, x: 972, y: 557, confidence: 0.08
  Class: person, x: 1202, y: 532, confidence: 0.08
  Class: person, x: 1036, y: 597, confidence: 0.08
  Class: person, x: 1277, y: 567, confidence: 0.08
  Class: person, x: 1252, y: 592, confidence: 0.08
  Class: person, x: 1053, y: 564, confidence: 0.08
  Class: person, x: 1122, y: 532, confidence: 0.08
  Class: person, x: 1188, y: 536, confidence: 0.08
  Class: person, x: 1291, y: 573, confidence: 0.08
  Class: person, x: 1221, y: 548, confidence: 0.08
  Class: person, x: 1066, y: 582, confidence: 0.08
  Class: person, x: 1234, y: 551, confidence: 0.08
  Class: person, x: 1248, y: 538, confidence: 0.08
  Class: person, x: 1159, y: 566, confidence: 0.08
  Class: person, x: 1173, y: 586, confidence: 0.08
  Class: person, x: 1218, y: 526, confidence: 0.08
  Class: person, x: 1124, y: 569, confidence: 0.08
  Class: person, x: 1311, y: 562, confidence: 0.08
  Class: person, x: 1046, y: 588, confidence: 0.08
  Class: person, x: 1091, y: 551, confidence: 0.08
  Class: person, x: 1107, y: 537, confidence: 0.08

Zone: zone_2_3
  Class: person, x: 1474, y: 580, confidence: 0.39
  Class: person, x: 1536, y: 533, confidence: 0.31
  Class: person, x: 1711, y: 563, confidence: 0.3
  Class: person, x: 1599, y: 565, confidence: 0.3
  Class: person, x: 1783, y: 572, confidence: 0.26
  Class: person, x: 1568, y: 570, confidence: 0.25
  Class: person, x: 1707, y: 574, confidence: 0.25
  Class: person, x: 1693, y: 575, confidence: 0.22
  Class: person, x: 1663, y: 558, confidence: 0.22
  Class: person, x: 1603, y: 570, confidence: 0.21
  Class: person, x: 1684, y: 556, confidence: 0.21
  Class: person, x: 1653, y: 550, confidence: 0.21
  Class: person, x: 1452, y: 516, confidence: 0.2
  Class: person, x: 1648, y: 569, confidence: 0.2
  Class: person, x: 1624, y: 548, confidence: 0.2
  Class: person, x: 1635, y: 546, confidence: 0.2
  Class: person, x: 1474, y: 604, confidence: 0.19
  Class: person, x: 1642, y: 546, confidence: 0.19
  Class: person, x: 1646, y: 557, confidence: 0.19
  Class: person, x: 1654, y: 568, confidence: 0.19
  Class: person, x: 1543, y: 538, confidence: 0.19
  Class: person, x: 1617, y: 559, confidence: 0.19
  Class: person, x: 1632, y: 559, confidence: 0.18
  Class: person, x: 1609, y: 569, confidence: 0.18
  Class: person, x: 1590, y: 564, confidence: 0.18
  Class: person, x: 1683, y: 563, confidence: 0.18
  Class: person, x: 1672, y: 550, confidence: 0.18
  Class: person, x: 1498, y: 527, confidence: 0.18
  Class: person, x: 1671, y: 553, confidence: 0.17
  Class: person, x: 1442, y: 533, confidence: 0.17
  Class: person, x: 1687, y: 571, confidence: 0.16
  Class: person, x: 1785, y: 582, confidence: 0.16
  Class: person, x: 1635, y: 548, confidence: 0.16
  Class: person, x: 1608, y: 558, confidence: 0.16
  Class: person, x: 1582, y: 528, confidence: 0.16
  Class: person, x: 1597, y: 550, confidence: 0.15
  Class: person, x: 1662, y: 573, confidence: 0.15
  Class: person, x: 1666, y: 551, confidence: 0.15
  Class: person, x: 1703, y: 560, confidence: 0.15
  Class: person, x: 1621, y: 567, confidence: 0.15
  Class: person, x: 1797, y: 559, confidence: 0.15
  Class: person, x: 1522, y: 534, confidence: 0.14
  Class: person, x: 1650, y: 554, confidence: 0.14
  Class: person, x: 1503, y: 511, confidence: 0.14
  Class: person, x: 1702, y: 566, confidence: 0.14
  Class: person, x: 1660, y: 547, confidence: 0.14
  Class: person, x: 1708, y: 571, confidence: 0.14
  Class: person, x: 1580, y: 550, confidence: 0.14
  Class: person, x: 1777, y: 576, confidence: 0.14
  Class: person, x: 1773, y: 579, confidence: 0.14
  Class: person, x: 1597, y: 572, confidence: 0.13
  Class: person, x: 1783, y: 514, confidence: 0.13
  Class: person, x: 1684, y: 574, confidence: 0.13
  Class: person, x: 1509, y: 522, confidence: 0.13
  Class: person, x: 1468, y: 566, confidence: 0.13
  Class: person, x: 1450, y: 560, confidence: 0.13
  Class: person, x: 1781, y: 580, confidence: 0.13
  Class: person, x: 1585, y: 554, confidence: 0.13
  Class: person, x: 1460, y: 573, confidence: 0.13
  Class: person, x: 1524, y: 529, confidence: 0.13
  Class: person, x: 1661, y: 568, confidence: 0.12
  Class: person, x: 1738, y: 560, confidence: 0.12
  Class: person, x: 1613, y: 567, confidence: 0.12
  Class: person, x: 1628, y: 566, confidence: 0.12
  Class: person, x: 1766, y: 519, confidence: 0.12
  Class: person, x: 1703, y: 546, confidence: 0.12
  Class: person, x: 1642, y: 555, confidence: 0.12
  Class: person, x: 1530, y: 530, confidence: 0.12
  Class: person, x: 1528, y: 535, confidence: 0.12
  Class: person, x: 1794, y: 603, confidence: 0.12
  Class: person, x: 1779, y: 584, confidence: 0.12
  Class: person, x: 1518, y: 547, confidence: 0.11
  Class: person, x: 1675, y: 547, confidence: 0.11
  Class: person, x: 1697, y: 566, confidence: 0.11
  Class: person, x: 1761, y: 543, confidence: 0.11
  Class: person, x: 1540, y: 544, confidence: 0.11
  Class: person, x: 1627, y: 554, confidence: 0.11
  Class: person, x: 1758, y: 563, confidence: 0.11
  Class: person, x: 1549, y: 570, confidence: 0.11
  Class: person, x: 1591, y: 551, confidence: 0.11
  Class: person, x: 1666, y: 544, confidence: 0.11
  Class: person, x: 1502, y: 521, confidence: 0.11
  Class: person, x: 1443, y: 550, confidence: 0.11
  Class: person, x: 1471, y: 540, confidence: 0.11
  Class: person, x: 1482, y: 546, confidence: 0.11
  Class: person, x: 1726, y: 581, confidence: 0.11
  Class: person, x: 1765, y: 529, confidence: 0.11
  Class: person, x: 1597, y: 546, confidence: 0.1
  Class: person, x: 1657, y: 556, confidence: 0.1
  Class: person, x: 1568, y: 553, confidence: 0.1
  Class: person, x: 1640, y: 551, confidence: 0.1
  Class: person, x: 1788, y: 591, confidence: 0.1
  Class: person, x: 1443, y: 559, confidence: 0.1
  Class: person, x: 1776, y: 586, confidence: 0.1
  Class: person, x: 1693, y: 564, confidence: 0.1
  Class: person, x: 1784, y: 544, confidence: 0.1
  Class: person, x: 1716, y: 526, confidence: 0.1
  Class: person, x: 1696, y: 560, confidence: 0.1
  Class: person, x: 1482, y: 564, confidence: 0.1
  Class: person, x: 1785, y: 586, confidence: 0.1
  Class: person, x: 1537, y: 566, confidence: 0.1
  Class: person, x: 1669, y: 556, confidence: 0.1
  Class: person, x: 1681, y: 545, confidence: 0.1
  Class: person, x: 1653, y: 591, confidence: 0.1
  Class: person, x: 1493, y: 513, confidence: 0.1
  Class: person, x: 1751, y: 596, confidence: 0.1
  Class: person, x: 1674, y: 566, confidence: 0.1
  Class: person, x: 1544, y: 591, confidence: 0.1
  Class: person, x: 1635, y: 538, confidence: 0.09
  Class: person, x: 1632, y: 546, confidence: 0.09
  Class: person, x: 1578, y: 542, confidence: 0.09
  Class: person, x: 1613, y: 546, confidence: 0.09
  Class: person, x: 1519, y: 522, confidence: 0.09
  Class: person, x: 1521, y: 545, confidence: 0.09
  Class: person, x: 1491, y: 569, confidence: 0.09
  Class: person, x: 1684, y: 568, confidence: 0.09
  Class: person, x: 1524, y: 556, confidence: 0.09
  Class: person, x: 1573, y: 561, confidence: 0.09
  Class: person, x: 1492, y: 525, confidence: 0.09
  Class: person, x: 1711, y: 556, confidence: 0.09
  Class: person, x: 1734, y: 527, confidence: 0.09
  Class: person, x: 1549, y: 533, confidence: 0.09
  Class: person, x: 1634, y: 554, confidence: 0.09
  Class: person, x: 1449, y: 546, confidence: 0.09
  Class: person, x: 1478, y: 561, confidence: 0.09
  Class: person, x: 1495, y: 565, confidence: 0.09
  Class: person, x: 1506, y: 527, confidence: 0.09
  Class: person, x: 1513, y: 571, confidence: 0.09
  Class: person, x: 1500, y: 533, confidence: 0.08
  Class: person, x: 1739, y: 569, confidence: 0.08
  Class: person, x: 1495, y: 545, confidence: 0.08
  Class: person, x: 1642, y: 560, confidence: 0.08
  Class: person, x: 1637, y: 556, confidence: 0.08
  Class: person, x: 1699, y: 544, confidence: 0.08
  Class: person, x: 1617, y: 547, confidence: 0.08
  Class: person, x: 1450, y: 528, confidence: 0.08
  Class: person, x: 1788, y: 575, confidence: 0.08
  Class: person, x: 1473, y: 529, confidence: 0.08
  Class: person, x: 1630, y: 544, confidence: 0.08
  Class: person, x: 1600, y: 562, confidence: 0.08
  Class: person, x: 1609, y: 564, confidence: 0.08
  Class: person, x: 1706, y: 559, confidence: 0.08
  Class: person, x: 1519, y: 540, confidence: 0.08
  Class: person, x: 1596, y: 558, confidence: 0.08
  Class: person, x: 1560, y: 597, confidence: 0.08
  Class: person, x: 1530, y: 571, confidence: 0.08
  Class: person, x: 1703, y: 520, confidence: 0.08
  Class: person, x: 1611, y: 560, confidence: 0.08

Zone: zone_3_0
  Class: person, x: 67, y: 834, confidence: 0.37
  Class: person, x: 105, y: 858, confidence: 0.33
  Class: person, x: 97, y: 854, confidence: 0.29
  Class: person, x: 235, y: 840, confidence: 0.28
  Class: person, x: 48, y: 821, confidence: 0.28
  Class: person, x: 66, y: 798, confidence: 0.28
  Class: person, x: 268, y: 839, confidence: 0.26
  Class: person, x: 354, y: 839, confidence: 0.26
  Class: person, x: 346, y: 798, confidence: 0.26
  Class: person, x: 13, y: 862, confidence: 0.26
  Class: person, x: 249, y: 838, confidence: 0.25
  Class: person, x: 107, y: 838, confidence: 0.24
  Class: person, x: 355, y: 844, confidence: 0.24
  Class: person, x: 339, y: 790, confidence: 0.23
  Class: person, x: 202, y: 831, confidence: 0.23
  Class: person, x: 66, y: 806, confidence: 0.22
  Class: person, x: 275, y: 822, confidence: 0.22
  Class: person, x: 181, y: 797, confidence: 0.22
  Class: person, x: 324, y: 847, confidence: 0.21
  Class: person, x: 266, y: 826, confidence: 0.21
  Class: person, x: 79, y: 833, confidence: 0.2
  Class: person, x: 120, y: 849, confidence: 0.2
  Class: person, x: 354, y: 830, confidence: 0.2
  Class: person, x: 30, y: 820, confidence: 0.2
  Class: person, x: 84, y: 849, confidence: 0.2
  Class: person, x: 175, y: 813, confidence: 0.2
  Class: person, x: 179, y: 857, confidence: 0.2
  Class: person, x: 97, y: 836, confidence: 0.19
  Class: person, x: 189, y: 842, confidence: 0.19
  Class: person, x: 101, y: 841, confidence: 0.18
  Class: person, x: 289, y: 819, confidence: 0.18
  Class: person, x: 264, y: 817, confidence: 0.17
  Class: person, x: 185, y: 813, confidence: 0.17
  Class: person, x: 118, y: 844, confidence: 0.17
  Class: person, x: 107, y: 822, confidence: 0.17
  Class: person, x: 75, y: 856, confidence: 0.17
  Class: person, x: 332, y: 805, confidence: 0.17
  Class: person, x: 114, y: 788, confidence: 0.16
  Class: person, x: 167, y: 813, confidence: 0.16
  Class: person, x: 184, y: 800, confidence: 0.16
  Class: person, x: 69, y: 826, confidence: 0.16
  Class: person, x: 29, y: 828, confidence: 0.16
  Class: person, x: 293, y: 845, confidence: 0.15
  Class: person, x: 313, y: 827, confidence: 0.15
  Class: person, x: 20, y: 827, confidence: 0.15
  Class: person, x: 330, y: 794, confidence: 0.14
  Class: person, x: 61, y: 822, confidence: 0.14
  Class: person, x: 12, y: 811, confidence: 0.14
  Class: person, x: 41, y: 802, confidence: 0.14
  Class: person, x: 345, y: 816, confidence: 0.14
  Class: person, x: 184, y: 793, confidence: 0.14
  Class: person, x: 216, y: 828, confidence: 0.14
  Class: person, x: 283, y: 830, confidence: 0.14
  Class: person, x: 245, y: 840, confidence: 0.14
  Class: person, x: 42, y: 789, confidence: 0.13
  Class: person, x: 241, y: 822, confidence: 0.13
  Class: person, x: 333, y: 799, confidence: 0.13
  Class: person, x: 223, y: 843, confidence: 0.13
  Class: person, x: 43, y: 832, confidence: 0.13
  Class: person, x: 58, y: 811, confidence: 0.13
  Class: person, x: 64, y: 789, confidence: 0.12
  Class: person, x: 29, y: 832, confidence: 0.12
  Class: person, x: 278, y: 834, confidence: 0.12
  Class: person, x: 44, y: 859, confidence: 0.12
  Class: person, x: 355, y: 806, confidence: 0.12
  Class: person, x: 20, y: 854, confidence: 0.12
  Class: person, x: 217, y: 843, confidence: 0.12
  Class: person, x: 85, y: 842, confidence: 0.12
  Class: person, x: 98, y: 850, confidence: 0.12
  Class: person, x: 66, y: 820, confidence: 0.11
  Class: person, x: 42, y: 794, confidence: 0.11
  Class: person, x: 3, y: 799, confidence: 0.11
  Class: person, x: 4, y: 829, confidence: 0.11
  Class: person, x: 153, y: 813, confidence: 0.11
  Class: person, x: 173, y: 843, confidence: 0.1
  Class: person, x: 147, y: 801, confidence: 0.1
  Class: person, x: 91, y: 817, confidence: 0.1
  Class: person, x: 57, y: 828, confidence: 0.1
  Class: person, x: 25, y: 807, confidence: 0.1
  Class: person, x: 83, y: 814, confidence: 0.1
  Class: person, x: 41, y: 799, confidence: 0.1
  Class: person, x: 44, y: 854, confidence: 0.1
  Class: person, x: 113, y: 799, confidence: 0.1
  Class: person, x: 3, y: 813, confidence: 0.1
  Class: person, x: 253, y: 829, confidence: 0.1
  Class: person, x: 123, y: 806, confidence: 0.1
  Class: person, x: 274, y: 852, confidence: 0.1
  Class: person, x: 68, y: 852, confidence: 0.1
  Class: person, x: 74, y: 839, confidence: 0.09
  Class: person, x: 326, y: 788, confidence: 0.09
  Class: person, x: 309, y: 821, confidence: 0.09
  Class: person, x: 193, y: 806, confidence: 0.09
  Class: person, x: 3, y: 806, confidence: 0.09
  Class: person, x: 219, y: 831, confidence: 0.09
  Class: person, x: 349, y: 848, confidence: 0.09
  Class: person, x: 120, y: 840, confidence: 0.09
  Class: person, x: 245, y: 817, confidence: 0.09
  Class: person, x: 36, y: 854, confidence: 0.09
  Class: person, x: 229, y: 819, confidence: 0.08
  Class: person, x: 186, y: 803, confidence: 0.08
  Class: person, x: 253, y: 818, confidence: 0.08
  Class: person, x: 302, y: 834, confidence: 0.08
  Class: person, x: 157, y: 804, confidence: 0.08
  Class: person, x: 353, y: 824, confidence: 0.08
  Class: person, x: 61, y: 846, confidence: 0.08
  Class: person, x: 28, y: 811, confidence: 0.08
  Class: person, x: 178, y: 806, confidence: 0.08

Zone: zone_3_1
  Class: person, x: 546, y: 800, confidence: 0.43
  Class: person, x: 779, y: 825, confidence: 0.41
  Class: person, x: 565, y: 786, confidence: 0.39
  Class: person, x: 567, y: 851, confidence: 0.39
  Class: person, x: 598, y: 787, confidence: 0.38
  Class: person, x: 557, y: 801, confidence: 0.37
  Class: person, x: 814, y: 841, confidence: 0.32
  Class: person, x: 584, y: 782, confidence: 0.3
  Class: person, x: 657, y: 799, confidence: 0.29
  Class: person, x: 530, y: 834, confidence: 0.29
  Class: person, x: 589, y: 832, confidence: 0.28
  Class: person, x: 599, y: 822, confidence: 0.28
  Class: person, x: 539, y: 770, confidence: 0.28
  Class: person, x: 763, y: 861, confidence: 0.27
  Class: person, x: 751, y: 826, confidence: 0.27
  Class: person, x: 522, y: 802, confidence: 0.24
  Class: person, x: 792, y: 833, confidence: 0.23
  Class: person, x: 734, y: 827, confidence: 0.23
  Class: person, x: 780, y: 846, confidence: 0.22
  Class: person, x: 757, y: 854, confidence: 0.22
  Class: person, x: 753, y: 832, confidence: 0.22
  Class: person, x: 795, y: 825, confidence: 0.21
  Class: person, x: 795, y: 842, confidence: 0.21
  Class: person, x: 585, y: 841, confidence: 0.21
  Class: person, x: 513, y: 791, confidence: 0.21
  Class: person, x: 589, y: 793, confidence: 0.2
  Class: person, x: 523, y: 797, confidence: 0.2
  Class: person, x: 602, y: 844, confidence: 0.2
  Class: person, x: 594, y: 811, confidence: 0.2
  Class: person, x: 581, y: 831, confidence: 0.19
  Class: person, x: 765, y: 818, confidence: 0.19
  Class: person, x: 604, y: 832, confidence: 0.19
  Class: person, x: 764, y: 826, confidence: 0.18
  Class: person, x: 564, y: 797, confidence: 0.18
  Class: person, x: 503, y: 806, confidence: 0.18
  Class: person, x: 609, y: 791, confidence: 0.18
  Class: person, x: 784, y: 864, confidence: 0.18
  Class: person, x: 741, y: 834, confidence: 0.17
  Class: person, x: 633, y: 788, confidence: 0.17
  Class: person, x: 650, y: 803, confidence: 0.17
  Class: person, x: 579, y: 793, confidence: 0.17
  Class: person, x: 483, y: 789, confidence: 0.17
  Class: person, x: 553, y: 770, confidence: 0.17
  Class: person, x: 749, y: 849, confidence: 0.16
  Class: person, x: 569, y: 830, confidence: 0.16
  Class: person, x: 775, y: 816, confidence: 0.16
  Class: person, x: 728, y: 823, confidence: 0.16
  Class: person, x: 628, y: 797, confidence: 0.16
  Class: person, x: 776, y: 834, confidence: 0.16
  Class: person, x: 774, y: 830, confidence: 0.15
  Class: person, x: 721, y: 825, confidence: 0.15
  Class: person, x: 759, y: 829, confidence: 0.15
  Class: person, x: 576, y: 818, confidence: 0.15
  Class: person, x: 814, y: 846, confidence: 0.15
  Class: person, x: 547, y: 825, confidence: 0.14
  Class: person, x: 593, y: 784, confidence: 0.14
  Class: person, x: 807, y: 846, confidence: 0.14
  Class: person, x: 791, y: 852, confidence: 0.14
  Class: person, x: 553, y: 775, confidence: 0.13
  Class: person, x: 733, y: 822, confidence: 0.13
  Class: person, x: 613, y: 803, confidence: 0.13
  Class: person, x: 814, y: 821, confidence: 0.13
  Class: person, x: 807, y: 858, confidence: 0.13
  Class: person, x: 656, y: 806, confidence: 0.13
  Class: person, x: 589, y: 816, confidence: 0.12
  Class: person, x: 754, y: 845, confidence: 0.12
  Class: person, x: 541, y: 778, confidence: 0.12
  Class: person, x: 776, y: 861, confidence: 0.12
  Class: person, x: 754, y: 837, confidence: 0.12
  Class: person, x: 581, y: 847, confidence: 0.12
  Class: person, x: 586, y: 796, confidence: 0.11
  Class: person, x: 753, y: 822, confidence: 0.11
  Class: person, x: 561, y: 866, confidence: 0.11
  Class: person, x: 745, y: 837, confidence: 0.11
  Class: person, x: 577, y: 815, confidence: 0.11
  Class: person, x: 494, y: 839, confidence: 0.11
  Class: person, x: 575, y: 801, confidence: 0.11
  Class: person, x: 816, y: 851, confidence: 0.11
  Class: person, x: 715, y: 843, confidence: 0.1
  Class: person, x: 824, y: 846, confidence: 0.1
  Class: person, x: 709, y: 826, confidence: 0.1
  Class: person, x: 513, y: 853, confidence: 0.1
  Class: person, x: 588, y: 806, confidence: 0.1
  Class: person, x: 628, y: 809, confidence: 0.1
  Class: person, x: 722, y: 829, confidence: 0.1
  Class: person, x: 791, y: 849, confidence: 0.1
  Class: person, x: 699, y: 826, confidence: 0.1
  Class: person, x: 779, y: 831, confidence: 0.1
  Class: person, x: 610, y: 836, confidence: 0.09
  Class: person, x: 531, y: 766, confidence: 0.09
  Class: person, x: 595, y: 805, confidence: 0.09
  Class: person, x: 772, y: 853, confidence: 0.09
  Class: person, x: 735, y: 837, confidence: 0.09
  Class: person, x: 837, y: 847, confidence: 0.09
  Class: person, x: 583, y: 770, confidence: 0.09
  Class: person, x: 789, y: 846, confidence: 0.09
  Class: person, x: 681, y: 826, confidence: 0.09
  Class: person, x: 482, y: 814, confidence: 0.09
  Class: person, x: 789, y: 859, confidence: 0.09
  Class: person, x: 784, y: 824, confidence: 0.09
  Class: person, x: 789, y: 791, confidence: 0.09
  Class: person, x: 549, y: 860, confidence: 0.09
  Class: person, x: 681, y: 860, confidence: 0.08
  Class: person, x: 636, y: 775, confidence: 0.08
  Class: person, x: 584, y: 772, confidence: 0.08
  Class: person, x: 622, y: 805, confidence: 0.08
  Class: person, x: 603, y: 827, confidence: 0.08
  Class: person, x: 759, y: 842, confidence: 0.08
  Class: person, x: 725, y: 859, confidence: 0.08

Zone: zone_3_2
  Class: person, x: 1261, y: 803, confidence: 0.47
  Class: person, x: 1253, y: 810, confidence: 0.46
  Class: person, x: 973, y: 849, confidence: 0.41
  Class: person, x: 964, y: 848, confidence: 0.4
  Class: person, x: 1253, y: 791, confidence: 0.38
  Class: person, x: 962, y: 846, confidence: 0.37
  Class: person, x: 965, y: 852, confidence: 0.37
  Class: person, x: 980, y: 834, confidence: 0.37
  Class: person, x: 1296, y: 812, confidence: 0.34
  Class: person, x: 976, y: 844, confidence: 0.32
  Class: person, x: 1027, y: 847, confidence: 0.29
  Class: person, x: 966, y: 843, confidence: 0.26
  Class: person, x: 1225, y: 827, confidence: 0.22
  Class: person, x: 1001, y: 847, confidence: 0.22
  Class: person, x: 1260, y: 844, confidence: 0.21
  Class: person, x: 1294, y: 824, confidence: 0.21
  Class: person, x: 1289, y: 839, confidence: 0.2
  Class: person, x: 1259, y: 775, confidence: 0.2
  Class: person, x: 1275, y: 773, confidence: 0.2
  Class: person, x: 964, y: 854, confidence: 0.19
  Class: person, x: 1223, y: 786, confidence: 0.18
  Class: person, x: 1235, y: 835, confidence: 0.18
  Class: person, x: 1317, y: 840, confidence: 0.18
  Class: person, x: 1267, y: 818, confidence: 0.18
  Class: person, x: 1268, y: 813, confidence: 0.18
  Class: person, x: 973, y: 846, confidence: 0.18
  Class: person, x: 971, y: 832, confidence: 0.18
  Class: person, x: 1084, y: 854, confidence: 0.17
  Class: person, x: 1270, y: 830, confidence: 0.17
  Class: person, x: 1305, y: 821, confidence: 0.16
  Class: person, x: 1145, y: 803, confidence: 0.16
  Class: person, x: 1240, y: 796, confidence: 0.16
  Class: person, x: 973, y: 853, confidence: 0.16
  Class: person, x: 1187, y: 834, confidence: 0.16
  Class: person, x: 1165, y: 862, confidence: 0.16
  Class: person, x: 1236, y: 830, confidence: 0.16
  Class: person, x: 1022, y: 835, confidence: 0.15
  Class: person, x: 1174, y: 856, confidence: 0.15
  Class: person, x: 1138, y: 816, confidence: 0.15
  Class: person, x: 1243, y: 832, confidence: 0.15
  Class: person, x: 1150, y: 842, confidence: 0.15
  Class: person, x: 1234, y: 770, confidence: 0.15
  Class: person, x: 1129, y: 801, confidence: 0.15
  Class: person, x: 1164, y: 807, confidence: 0.15
  Class: person, x: 1080, y: 796, confidence: 0.14
  Class: person, x: 1222, y: 778, confidence: 0.14
  Class: person, x: 1309, y: 802, confidence: 0.14
  Class: person, x: 1129, y: 842, confidence: 0.14
  Class: person, x: 974, y: 820, confidence: 0.14
  Class: person, x: 1243, y: 813, confidence: 0.13
  Class: person, x: 1140, y: 827, confidence: 0.12
  Class: person, x: 1000, y: 851, confidence: 0.12
  Class: person, x: 1170, y: 842, confidence: 0.12
  Class: person, x: 985, y: 831, confidence: 0.12
  Class: person, x: 1316, y: 836, confidence: 0.12
  Class: person, x: 1305, y: 825, confidence: 0.11
  Class: person, x: 1285, y: 833, confidence: 0.11
  Class: person, x: 1020, y: 830, confidence: 0.11
  Class: person, x: 982, y: 849, confidence: 0.11
  Class: person, x: 1300, y: 857, confidence: 0.11
  Class: person, x: 1081, y: 849, confidence: 0.11
  Class: person, x: 1233, y: 858, confidence: 0.11
  Class: person, x: 1105, y: 813, confidence: 0.11
  Class: person, x: 974, y: 827, confidence: 0.11
  Class: person, x: 1299, y: 826, confidence: 0.11
  Class: person, x: 1130, y: 828, confidence: 0.11
  Class: person, x: 1010, y: 852, confidence: 0.1
  Class: person, x: 1189, y: 812, confidence: 0.1
  Class: person, x: 1161, y: 866, confidence: 0.1
  Class: person, x: 1183, y: 828, confidence: 0.1
  Class: person, x: 965, y: 857, confidence: 0.1
  Class: person, x: 1317, y: 771, confidence: 0.1
  Class: person, x: 1109, y: 778, confidence: 0.1
  Class: person, x: 1224, y: 848, confidence: 0.1
  Class: person, x: 1172, y: 837, confidence: 0.1
  Class: person, x: 1102, y: 804, confidence: 0.1
  Class: person, x: 1283, y: 829, confidence: 0.1
  Class: person, x: 1020, y: 839, confidence: 0.1
  Class: person, x: 1080, y: 805, confidence: 0.1
  Class: person, x: 1234, y: 782, confidence: 0.09
  Class: person, x: 1051, y: 782, confidence: 0.09
  Class: person, x: 1026, y: 841, confidence: 0.09
  Class: person, x: 1174, y: 812, confidence: 0.09
  Class: person, x: 1120, y: 806, confidence: 0.09
  Class: person, x: 964, y: 825, confidence: 0.09
  Class: person, x: 1152, y: 805, confidence: 0.09
  Class: person, x: 1104, y: 837, confidence: 0.09
  Class: person, x: 1028, y: 838, confidence: 0.09
  Class: person, x: 1180, y: 793, confidence: 0.09
  Class: person, x: 1095, y: 858, confidence: 0.09
  Class: person, x: 1050, y: 824, confidence: 0.09
  Class: person, x: 1012, y: 860, confidence: 0.08
  Class: person, x: 962, y: 773, confidence: 0.08

Zone: zone_3_3
  Class: person, x: 1591, y: 853, confidence: 0.27
  Class: person, x: 1506, y: 820, confidence: 0.26
  Class: person, x: 1477, y: 821, confidence: 0.25
  Class: person, x: 1470, y: 829, confidence: 0.24
  Class: person, x: 1754, y: 789, confidence: 0.21
  Class: person, x: 1786, y: 780, confidence: 0.21
  Class: person, x: 1788, y: 788, confidence: 0.2
  Class: person, x: 1654, y: 803, confidence: 0.19
  Class: person, x: 1767, y: 821, confidence: 0.18
  Class: person, x: 1786, y: 782, confidence: 0.18
  Class: person, x: 1583, y: 805, confidence: 0.18
  Class: person, x: 1655, y: 841, confidence: 0.17
  Class: person, x: 1650, y: 805, confidence: 0.17
  Class: person, x: 1551, y: 845, confidence: 0.17
  Class: person, x: 1441, y: 796, confidence: 0.16
  Class: person, x: 1566, y: 845, confidence: 0.15
  Class: person, x: 1580, y: 808, confidence: 0.15
  Class: person, x: 1539, y: 827, confidence: 0.15
  Class: person, x: 1442, y: 849, confidence: 0.15
  Class: person, x: 1776, y: 775, confidence: 0.15
  Class: person, x: 1588, y: 811, confidence: 0.15
  Class: person, x: 1444, y: 802, confidence: 0.14
  Class: person, x: 1457, y: 830, confidence: 0.14
  Class: person, x: 1581, y: 802, confidence: 0.14
  Class: person, x: 1750, y: 786, confidence: 0.13
  Class: person, x: 1774, y: 787, confidence: 0.13
  Class: person, x: 1579, y: 784, confidence: 0.12
  Class: person, x: 1787, y: 817, confidence: 0.12
  Class: person, x: 1773, y: 804, confidence: 0.12
  Class: person, x: 1453, y: 784, confidence: 0.12
  Class: person, x: 1691, y: 845, confidence: 0.11
  Class: person, x: 1650, y: 831, confidence: 0.11
  Class: person, x: 1789, y: 791, confidence: 0.11
  Class: person, x: 1777, y: 780, confidence: 0.11
  Class: person, x: 1789, y: 784, confidence: 0.11
  Class: person, x: 1603, y: 857, confidence: 0.11
  Class: person, x: 1634, y: 846, confidence: 0.1
  Class: person, x: 1443, y: 810, confidence: 0.1
  Class: person, x: 1549, y: 826, confidence: 0.1
  Class: person, x: 1461, y: 814, confidence: 0.1
  Class: person, x: 1487, y: 848, confidence: 0.1
  Class: person, x: 1692, y: 829, confidence: 0.1
  Class: person, x: 1488, y: 829, confidence: 0.1
  Class: person, x: 1760, y: 771, confidence: 0.09
  Class: person, x: 1468, y: 821, confidence: 0.09
  Class: person, x: 1793, y: 795, confidence: 0.09
  Class: person, x: 1459, y: 803, confidence: 0.09
  Class: person, x: 1470, y: 838, confidence: 0.09
  Class: person, x: 1788, y: 793, confidence: 0.09
  Class: person, x: 1639, y: 862, confidence: 0.09
  Class: person, x: 1742, y: 836, confidence: 0.09
  Class: person, x: 1765, y: 808, confidence: 0.08
  Class: person, x: 1642, y: 859, confidence: 0.08
  Class: person, x: 1668, y: 812, confidence: 0.08
  Class: person, x: 1751, y: 770, confidence: 0.08
