Zone: zone_0_0
  Class: person, x: 58, y: 91, confidence: 0.52
  Class: person, x: 1733, y: 562, confidence: 0.16
  Class: person, x: 1565, y: 553, confidence: 0.16
  Class: person, x: 1530, y: 555, confidence: 0.16
  Class: person, x: 1599, y: 558, confidence: 0.15
  Class: person, x: 1604, y: 571, confidence: 0.15
  Class: person, x: 1505, y: 555, confidence: 0.15
  Class: person, x: 1595, y: 531, confidence: 0.15
  Class: person, x: 1585, y: 594, confidence: 0.15
  Class: person, x: 1556, y: 552, confidence: 0.15
  Class: person, x: 1788, y: 513, confidence: 0.15
  Class: person, x: 1465, y: 545, confidence: 0.15
  Class: person, x: 1618, y: 610, confidence: 0.15
  Class: person, x: 1653, y: 513, confidence: 0.15
  Class: person, x: 1523, y: 543, confidence: 0.15
  Class: person, x: 1603, y: 560, confidence: 0.15
  Class: person, x: 1554, y: 535, confidence: 0.14
  Class: person, x: 1603, y: 531, confidence: 0.14
  Class: person, x: 1546, y: 542, confidence: 0.14
  Class: person, x: 1625, y: 597, confidence: 0.14
  Class: person, x: 1477, y: 546, confidence: 0.14
  Class: person, x: 1729, y: 572, confidence: 0.14
  Class: person, x: 1716, y: 590, confidence: 0.14
  Class: person, x: 1752, y: 586, confidence: 0.14
  Class: person, x: 1621, y: 536, confidence: 0.14
  Class: person, x: 1620, y: 609, confidence: 0.14
  Class: person, x: 1763, y: 533, confidence: 0.14
  Class: person, x: 1509, y: 549, confidence: 0.14
  Class: person, x: 1673, y: 563, confidence: 0.14
  Class: person, x: 1617, y: 588, confidence: 0.14
  Class: person, x: 1568, y: 583, confidence: 0.14
  Class: person, x: 1562, y: 530, confidence: 0.13
  Class: person, x: 1617, y: 598, confidence: 0.13
  Class: person, x: 1651, y: 570, confidence: 0.13
  Class: person, x: 1496, y: 541, confidence: 0.13
  Class: person, x: 1666, y: 562, confidence: 0.13
  Class: person, x: 1489, y: 548, confidence: 0.13
  Class: person, x: 1633, y: 560, confidence: 0.13
  Class: person, x: 1623, y: 513, confidence: 0.13
  Class: person, x: 1761, y: 536, confidence: 0.13
  Class: person, x: 1456, y: 551, confidence: 0.13
  Class: person, x: 1618, y: 515, confidence: 0.13
  Class: person, x: 1651, y: 562, confidence: 0.13
  Class: person, x: 1486, y: 574, confidence: 0.13
  Class: person, x: 1483, y: 539, confidence: 0.13
  Class: person, x: 1644, y: 609, confidence: 0.12
  Class: person, x: 1621, y: 561, confidence: 0.12
  Class: person, x: 1462, y: 539, confidence: 0.12
  Class: person, x: 1798, y: 531, confidence: 0.12
  Class: person, x: 1639, y: 545, confidence: 0.12
  Class: person, x: 1473, y: 547, confidence: 0.12
  Class: person, x: 1621, y: 578, confidence: 0.12
  Class: person, x: 1586, y: 597, confidence: 0.12
  Class: person, x: 1768, y: 538, confidence: 0.12
  Class: person, x: 1627, y: 576, confidence: 0.12
  Class: person, x: 1558, y: 565, confidence: 0.12
  Class: person, x: 1461, y: 548, confidence: 0.12
  Class: person, x: 1580, y: 544, confidence: 0.12
  Class: person, x: 1593, y: 590, confidence: 0.12
  Class: person, x: 1561, y: 577, confidence: 0.12
  Class: person, x: 1760, y: 521, confidence: 0.12
  Class: person, x: 1615, y: 586, confidence: 0.12
  Class: person, x: 1735, y: 579, confidence: 0.12
  Class: person, x: 1555, y: 567, confidence: 0.12
  Class: person, x: 1501, y: 551, confidence: 0.12
  Class: person, x: 1586, y: 553, confidence: 0.12
  Class: person, x: 1590, y: 551, confidence: 0.12
  Class: person, x: 1469, y: 546, confidence: 0.12
  Class: person, x: 1722, y: 572, confidence: 0.11
  Class: person, x: 1744, y: 589, confidence: 0.11
  Class: person, x: 1597, y: 524, confidence: 0.11
  Class: person, x: 1712, y: 577, confidence: 0.11
  Class: person, x: 1738, y: 513, confidence: 0.11
  Class: person, x: 1650, y: 556, confidence: 0.11
  Class: person, x: 1474, y: 552, confidence: 0.11
  Class: person, x: 1558, y: 547, confidence: 0.11
  Class: person, x: 1456, y: 548, confidence: 0.11
  Class: person, x: 1627, y: 581, confidence: 0.11
  Class: person, x: 1593, y: 538, confidence: 0.11
  Class: person, x: 1743, y: 531, confidence: 0.11
  Class: person, x: 1564, y: 570, confidence: 0.11
  Class: person, x: 1742, y: 573, confidence: 0.11
  Class: person, x: 1576, y: 543, confidence: 0.11
  Class: person, x: 1642, y: 551, confidence: 0.11
  Class: person, x: 1579, y: 594, confidence: 0.11
  Class: person, x: 1761, y: 600, confidence: 0.11
  Class: person, x: 1606, y: 522, confidence: 0.11
  Class: person, x: 1569, y: 554, confidence: 0.11
  Class: person, x: 1618, y: 572, confidence: 0.11
  Class: person, x: 1591, y: 517, confidence: 0.11
  Class: person, x: 1492, y: 556, confidence: 0.11
  Class: person, x: 1548, y: 531, confidence: 0.11
  Class: person, x: 1596, y: 609, confidence: 0.11
  Class: person, x: 1757, y: 552, confidence: 0.11
  Class: person, x: 1564, y: 588, confidence: 0.11
  Class: person, x: 1608, y: 542, confidence: 0.11
  Class: person, x: 1627, y: 584, confidence: 0.11
  Class: person, x: 1555, y: 599, confidence: 0.11
  Class: person, x: 1707, y: 578, confidence: 0.11
  Class: person, x: 1597, y: 547, confidence: 0.11
  Class: person, x: 1477, y: 550, confidence: 0.11
  Class: person, x: 1702, y: 515, confidence: 0.1
  Class: person, x: 1606, y: 568, confidence: 0.1
  Class: person, x: 1551, y: 524, confidence: 0.1
  Class: person, x: 1446, y: 543, confidence: 0.1
  Class: person, x: 1663, y: 564, confidence: 0.1
  Class: person, x: 1627, y: 578, confidence: 0.1
  Class: person, x: 1778, y: 512, confidence: 0.1
  Class: person, x: 1573, y: 584, confidence: 0.1
  Class: person, x: 1738, y: 515, confidence: 0.1
  Class: person, x: 1570, y: 599, confidence: 0.1
  Class: person, x: 1693, y: 591, confidence: 0.1
  Class: person, x: 1741, y: 537, confidence: 0.1
  Class: person, x: 1714, y: 516, confidence: 0.1
  Class: person, x: 1744, y: 534, confidence: 0.1
  Class: person, x: 1609, y: 552, confidence: 0.1
  Class: person, x: 1559, y: 586, confidence: 0.1
  Class: person, x: 1669, y: 585, confidence: 0.1
  Class: person, x: 1443, y: 563, confidence: 0.1
  Class: person, x: 1652, y: 516, confidence: 0.1
  Class: person, x: 1609, y: 562, confidence: 0.1
  Class: person, x: 1785, y: 511, confidence: 0.1
  Class: person, x: 1738, y: 521, confidence: 0.1
  Class: person, x: 1748, y: 543, confidence: 0.1
  Class: person, x: 1709, y: 570, confidence: 0.1
  Class: person, x: 1737, y: 611, confidence: 0.1
  Class: person, x: 1605, y: 606, confidence: 0.1
  Class: person, x: 1478, y: 542, confidence: 0.1
  Class: person, x: 1738, y: 587, confidence: 0.1
  Class: person, x: 1734, y: 539, confidence: 0.1
  Class: person, x: 1618, y: 595, confidence: 0.09
  Class: person, x: 1635, y: 592, confidence: 0.09
  Class: person, x: 1489, y: 530, confidence: 0.09
  Class: person, x: 1724, y: 569, confidence: 0.09
  Class: person, x: 1542, y: 542, confidence: 0.09
  Class: person, x: 1626, y: 591, confidence: 0.09
  Class: person, x: 1602, y: 528, confidence: 0.09
  Class: person, x: 1578, y: 584, confidence: 0.09
  Class: person, x: 1753, y: 520, confidence: 0.09
  Class: person, x: 1536, y: 563, confidence: 0.09
  Class: person, x: 1627, y: 560, confidence: 0.09
  Class: person, x: 1460, y: 542, confidence: 0.09
  Class: person, x: 1612, y: 584, confidence: 0.09
  Class: person, x: 1614, y: 597, confidence: 0.09
  Class: person, x: 1713, y: 567, confidence: 0.09
  Class: person, x: 1577, y: 560, confidence: 0.09
  Class: person, x: 1632, y: 543, confidence: 0.09
  Class: person, x: 1591, y: 549, confidence: 0.09
  Class: person, x: 1645, y: 547, confidence: 0.09
  Class: person, x: 1594, y: 597, confidence: 0.09
  Class: person, x: 1647, y: 538, confidence: 0.09
  Class: person, x: 1495, y: 539, confidence: 0.09
  Class: person, x: 1748, y: 552, confidence: 0.09
  Class: person, x: 1761, y: 553, confidence: 0.09
  Class: person, x: 1596, y: 611, confidence: 0.09
  Class: person, x: 1678, y: 517, confidence: 0.09
  Class: person, x: 1543, y: 524, confidence: 0.09
  Class: person, x: 1576, y: 584, confidence: 0.09
  Class: person, x: 1616, y: 567, confidence: 0.09
  Class: person, x: 1693, y: 569, confidence: 0.09
  Class: person, x: 1759, y: 542, confidence: 0.09
  Class: person, x: 1732, y: 519, confidence: 0.09
  Class: person, x: 1591, y: 610, confidence: 0.09
  Class: person, x: 1748, y: 548, confidence: 0.09
  Class: person, x: 1718, y: 587, confidence: 0.09
  Class: person, x: 1489, y: 537, confidence: 0.09
  Class: person, x: 1670, y: 572, confidence: 0.09
  Class: person, x: 1753, y: 538, confidence: 0.09
  Class: person, x: 1599, y: 598, confidence: 0.08
  Class: person, x: 1587, y: 556, confidence: 0.08
  Class: person, x: 1636, y: 572, confidence: 0.08
  Class: person, x: 1741, y: 543, confidence: 0.08
  Class: person, x: 1608, y: 594, confidence: 0.08
  Class: person, x: 1588, y: 525, confidence: 0.08
  Class: person, x: 1707, y: 511, confidence: 0.08
  Class: person, x: 1605, y: 554, confidence: 0.08
  Class: person, x: 1529, y: 524, confidence: 0.08
  Class: person, x: 1739, y: 601, confidence: 0.08
  Class: person, x: 1561, y: 570, confidence: 0.08
  Class: person, x: 1685, y: 513, confidence: 0.08
  Class: person, x: 1684, y: 579, confidence: 0.08
  Class: person, x: 1740, y: 584, confidence: 0.08
  Class: person, x: 1635, y: 585, confidence: 0.08
  Class: person, x: 1442, y: 606, confidence: 0.08
  Class: person, x: 1606, y: 553, confidence: 0.08
  Class: person, x: 1661, y: 573, confidence: 0.08
  Class: person, x: 1564, y: 547, confidence: 0.08
  Class: person, x: 1688, y: 584, confidence: 0.08
  Class: person, x: 1639, y: 561, confidence: 0.08

Zone: zone_3_0
  Class: person, x: 71, y: 799, confidence: 0.32
  Class: person, x: 280, y: 815, confidence: 0.29
  Class: person, x: 201, y: 818, confidence: 0.29
  Class: person, x: 34, y: 863, confidence: 0.27
  Class: person, x: 194, y: 818, confidence: 0.25
  Class: person, x: 46, y: 788, confidence: 0.24
  Class: person, x: 61, y: 781, confidence: 0.24
  Class: person, x: 285, y: 767, confidence: 0.23
  Class: person, x: 326, y: 768, confidence: 0.21
  Class: person, x: 213, y: 796, confidence: 0.21
  Class: person, x: 154, y: 774, confidence: 0.21
  Class: person, x: 347, y: 789, confidence: 0.21
  Class: person, x: 201, y: 809, confidence: 0.21
  Class: person, x: 196, y: 799, confidence: 0.2
  Class: person, x: 289, y: 803, confidence: 0.2
  Class: person, x: 190, y: 799, confidence: 0.18
  Class: person, x: 167, y: 809, confidence: 0.18
  Class: person, x: 172, y: 804, confidence: 0.17
  Class: person, x: 304, y: 799, confidence: 0.17
  Class: person, x: 14, y: 867, confidence: 0.17
  Class: person, x: 91, y: 818, confidence: 0.16
  Class: person, x: 207, y: 767, confidence: 0.16
  Class: person, x: 274, y: 807, confidence: 0.16
  Class: person, x: 17, y: 811, confidence: 0.16
  Class: person, x: 29, y: 813, confidence: 0.16
  Class: person, x: 265, y: 802, confidence: 0.16
  Class: person, x: 169, y: 776, confidence: 0.15
  Class: person, x: 45, y: 865, confidence: 0.15
  Class: person, x: 13, y: 860, confidence: 0.15
  Class: person, x: 57, y: 787, confidence: 0.14
  Class: person, x: 279, y: 795, confidence: 0.14
  Class: person, x: 82, y: 802, confidence: 0.14
  Class: person, x: 273, y: 781, confidence: 0.14
  Class: person, x: 346, y: 812, confidence: 0.13
  Class: person, x: 294, y: 780, confidence: 0.13
  Class: person, x: 98, y: 792, confidence: 0.13
  Class: person, x: 136, y: 776, confidence: 0.13
  Class: person, x: 349, y: 795, confidence: 0.13
  Class: person, x: 109, y: 767, confidence: 0.13
  Class: person, x: 120, y: 830, confidence: 0.13
  Class: person, x: 185, y: 800, confidence: 0.13
  Class: person, x: 178, y: 804, confidence: 0.13
  Class: person, x: 276, y: 802, confidence: 0.12
  Class: person, x: 51, y: 851, confidence: 0.12
  Class: person, x: 205, y: 790, confidence: 0.12
  Class: person, x: 113, y: 772, confidence: 0.12
  Class: person, x: 209, y: 800, confidence: 0.12
  Class: person, x: 119, y: 827, confidence: 0.12
  Class: person, x: 178, y: 813, confidence: 0.12
  Class: person, x: 357, y: 798, confidence: 0.12
  Class: person, x: 35, y: 806, confidence: 0.11
  Class: person, x: 160, y: 776, confidence: 0.11
  Class: person, x: 333, y: 807, confidence: 0.11
  Class: person, x: 352, y: 768, confidence: 0.11
  Class: person, x: 16, y: 814, confidence: 0.11
  Class: person, x: 115, y: 783, confidence: 0.11
  Class: person, x: 218, y: 807, confidence: 0.1
  Class: person, x: 29, y: 817, confidence: 0.1
  Class: person, x: 259, y: 807, confidence: 0.1
  Class: person, x: 177, y: 799, confidence: 0.1
  Class: person, x: 119, y: 824, confidence: 0.1
  Class: person, x: 280, y: 808, confidence: 0.1
  Class: person, x: 45, y: 773, confidence: 0.1
  Class: person, x: 216, y: 803, confidence: 0.1
  Class: person, x: 331, y: 772, confidence: 0.1
  Class: person, x: 286, y: 778, confidence: 0.1
  Class: person, x: 148, y: 801, confidence: 0.1
  Class: person, x: 258, y: 814, confidence: 0.1
  Class: person, x: 232, y: 773, confidence: 0.1
  Class: person, x: 152, y: 807, confidence: 0.1
  Class: person, x: 120, y: 776, confidence: 0.1
  Class: person, x: 213, y: 812, confidence: 0.1
  Class: person, x: 280, y: 779, confidence: 0.09
  Class: person, x: 154, y: 814, confidence: 0.09
  Class: person, x: 102, y: 798, confidence: 0.09
  Class: person, x: 252, y: 767, confidence: 0.09
  Class: person, x: 200, y: 803, confidence: 0.09
  Class: person, x: 46, y: 769, confidence: 0.09
  Class: person, x: 156, y: 778, confidence: 0.09
  Class: person, x: 266, y: 773, confidence: 0.09
  Class: person, x: 285, y: 774, confidence: 0.09
  Class: person, x: 85, y: 770, confidence: 0.09
  Class: person, x: 247, y: 776, confidence: 0.09
  Class: person, x: 289, y: 783, confidence: 0.09
  Class: person, x: 54, y: 777, confidence: 0.08
  Class: person, x: 324, y: 773, confidence: 0.08
  Class: person, x: 172, y: 790, confidence: 0.08
  Class: person, x: 158, y: 793, confidence: 0.08
  Class: person, x: 2, y: 773, confidence: 0.08
  Class: person, x: 164, y: 786, confidence: 0.08
  Class: person, x: 1, y: 858, confidence: 0.08
  Class: person, x: 39, y: 842, confidence: 0.08

Zone: zone_3_1
  Class: person, x: 610, y: 776, confidence: 0.35
  Class: person, x: 788, y: 788, confidence: 0.28
  Class: person, x: 800, y: 788, confidence: 0.28
  Class: person, x: 645, y: 786, confidence: 0.25
  Class: person, x: 774, y: 811, confidence: 0.24
  Class: person, x: 779, y: 787, confidence: 0.24
  Class: person, x: 619, y: 789, confidence: 0.23
  Class: person, x: 797, y: 783, confidence: 0.23
  Class: person, x: 816, y: 786, confidence: 0.23
  Class: person, x: 792, y: 814, confidence: 0.22
  Class: person, x: 768, y: 785, confidence: 0.21
  Class: person, x: 716, y: 853, confidence: 0.21
  Class: person, x: 825, y: 777, confidence: 0.21
  Class: person, x: 779, y: 861, confidence: 0.2
  Class: person, x: 602, y: 782, confidence: 0.19
  Class: person, x: 640, y: 776, confidence: 0.19
  Class: person, x: 612, y: 786, confidence: 0.19
  Class: person, x: 577, y: 771, confidence: 0.19
  Class: person, x: 650, y: 780, confidence: 0.19
  Class: person, x: 778, y: 825, confidence: 0.18
  Class: person, x: 795, y: 799, confidence: 0.18
  Class: person, x: 729, y: 853, confidence: 0.17
  Class: person, x: 671, y: 791, confidence: 0.17
  Class: person, x: 779, y: 803, confidence: 0.17
  Class: person, x: 821, y: 789, confidence: 0.17
  Class: person, x: 795, y: 804, confidence: 0.16
  Class: person, x: 829, y: 794, confidence: 0.16
  Class: person, x: 825, y: 781, confidence: 0.16
  Class: person, x: 513, y: 859, confidence: 0.15
  Class: person, x: 638, y: 786, confidence: 0.15
  Class: person, x: 835, y: 815, confidence: 0.14
  Class: person, x: 718, y: 798, confidence: 0.14
  Class: person, x: 836, y: 790, confidence: 0.14
  Class: person, x: 761, y: 824, confidence: 0.14
  Class: person, x: 486, y: 794, confidence: 0.14
  Class: person, x: 764, y: 788, confidence: 0.13
  Class: person, x: 812, y: 783, confidence: 0.13
  Class: person, x: 627, y: 776, confidence: 0.13
  Class: person, x: 815, y: 807, confidence: 0.13
  Class: person, x: 771, y: 790, confidence: 0.13
  Class: person, x: 784, y: 804, confidence: 0.12
  Class: person, x: 689, y: 790, confidence: 0.12
  Class: person, x: 791, y: 801, confidence: 0.11
  Class: person, x: 657, y: 829, confidence: 0.11
  Class: person, x: 810, y: 792, confidence: 0.11
  Class: person, x: 790, y: 778, confidence: 0.11
  Class: person, x: 756, y: 808, confidence: 0.11
  Class: person, x: 815, y: 799, confidence: 0.11
  Class: person, x: 487, y: 852, confidence: 0.11
  Class: person, x: 822, y: 784, confidence: 0.11
  Class: person, x: 637, y: 777, confidence: 0.11
  Class: person, x: 561, y: 767, confidence: 0.11
  Class: person, x: 748, y: 788, confidence: 0.11
  Class: person, x: 818, y: 779, confidence: 0.1
  Class: person, x: 558, y: 845, confidence: 0.1
  Class: person, x: 564, y: 852, confidence: 0.1
  Class: person, x: 556, y: 797, confidence: 0.1
  Class: person, x: 639, y: 781, confidence: 0.1
  Class: person, x: 484, y: 862, confidence: 0.1
  Class: person, x: 690, y: 860, confidence: 0.1
  Class: person, x: 774, y: 801, confidence: 0.1
  Class: person, x: 823, y: 801, confidence: 0.1
  Class: person, x: 661, y: 804, confidence: 0.1
  Class: person, x: 672, y: 793, confidence: 0.1
  Class: person, x: 712, y: 797, confidence: 0.1
  Class: person, x: 590, y: 794, confidence: 0.09
  Class: person, x: 794, y: 796, confidence: 0.09
  Class: person, x: 552, y: 800, confidence: 0.09
  Class: person, x: 787, y: 790, confidence: 0.09
  Class: person, x: 757, y: 784, confidence: 0.09
  Class: person, x: 828, y: 796, confidence: 0.09
  Class: person, x: 557, y: 838, confidence: 0.09
  Class: person, x: 671, y: 798, confidence: 0.09
  Class: person, x: 805, y: 775, confidence: 0.09
  Class: person, x: 706, y: 836, confidence: 0.09
  Class: person, x: 793, y: 809, confidence: 0.09
  Class: person, x: 699, y: 844, confidence: 0.09
  Class: person, x: 660, y: 778, confidence: 0.09
  Class: person, x: 633, y: 797, confidence: 0.09
  Class: person, x: 615, y: 831, confidence: 0.09
  Class: person, x: 579, y: 791, confidence: 0.09
  Class: person, x: 585, y: 852, confidence: 0.09
  Class: person, x: 737, y: 853, confidence: 0.09
  Class: person, x: 789, y: 785, confidence: 0.08
  Class: person, x: 660, y: 799, confidence: 0.08
  Class: person, x: 802, y: 807, confidence: 0.08
  Class: person, x: 700, y: 793, confidence: 0.08
  Class: person, x: 624, y: 798, confidence: 0.08
  Class: person, x: 711, y: 834, confidence: 0.08

Zone: zone_3_2
  Class: person, x: 1097, y: 791, confidence: 0.4
  Class: person, x: 1075, y: 866, confidence: 0.39
  Class: person, x: 1190, y: 860, confidence: 0.39
  Class: person, x: 1137, y: 849, confidence: 0.38
  Class: person, x: 1114, y: 859, confidence: 0.37
  Class: person, x: 971, y: 792, confidence: 0.37
  Class: person, x: 1169, y: 787, confidence: 0.34
  Class: person, x: 1139, y: 860, confidence: 0.34
  Class: person, x: 974, y: 795, confidence: 0.33
  Class: person, x: 1167, y: 771, confidence: 0.32
  Class: person, x: 1096, y: 847, confidence: 0.32
  Class: person, x: 1070, y: 867, confidence: 0.31
  Class: person, x: 1195, y: 859, confidence: 0.31
  Class: person, x: 1297, y: 866, confidence: 0.29
  Class: person, x: 1244, y: 779, confidence: 0.29
  Class: person, x: 1120, y: 850, confidence: 0.29
  Class: person, x: 1141, y: 853, confidence: 0.29
  Class: person, x: 1195, y: 862, confidence: 0.29
  Class: person, x: 1124, y: 850, confidence: 0.28
  Class: person, x: 975, y: 789, confidence: 0.28
  Class: person, x: 987, y: 788, confidence: 0.28
  Class: person, x: 1008, y: 857, confidence: 0.27
  Class: person, x: 1072, y: 844, confidence: 0.27
  Class: person, x: 1074, y: 853, confidence: 0.27
  Class: person, x: 1262, y: 778, confidence: 0.26
  Class: person, x: 1190, y: 785, confidence: 0.26
  Class: person, x: 1088, y: 835, confidence: 0.26
  Class: person, x: 1169, y: 845, confidence: 0.26
  Class: person, x: 1063, y: 864, confidence: 0.26
  Class: person, x: 1318, y: 802, confidence: 0.26
  Class: person, x: 965, y: 794, confidence: 0.25
  Class: person, x: 990, y: 793, confidence: 0.25
  Class: person, x: 1000, y: 797, confidence: 0.25
  Class: person, x: 1179, y: 774, confidence: 0.25
  Class: person, x: 1154, y: 863, confidence: 0.25
  Class: person, x: 1251, y: 793, confidence: 0.24
  Class: person, x: 994, y: 802, confidence: 0.24
  Class: person, x: 1173, y: 781, confidence: 0.24
  Class: person, x: 1088, y: 841, confidence: 0.23
  Class: person, x: 1067, y: 767, confidence: 0.23
  Class: person, x: 1081, y: 847, confidence: 0.23
  Class: person, x: 1002, y: 790, confidence: 0.23
  Class: person, x: 1201, y: 867, confidence: 0.22
  Class: person, x: 1088, y: 844, confidence: 0.22
  Class: person, x: 1112, y: 802, confidence: 0.22
  Class: person, x: 1133, y: 846, confidence: 0.22
  Class: person, x: 1143, y: 824, confidence: 0.22
  Class: person, x: 1002, y: 866, confidence: 0.22
  Class: person, x: 1210, y: 859, confidence: 0.21
  Class: person, x: 1153, y: 853, confidence: 0.21
  Class: person, x: 1171, y: 865, confidence: 0.21
  Class: person, x: 1090, y: 847, confidence: 0.21
  Class: person, x: 1171, y: 829, confidence: 0.21
  Class: person, x: 970, y: 780, confidence: 0.21
  Class: person, x: 1066, y: 774, confidence: 0.21
  Class: person, x: 1046, y: 854, confidence: 0.2
  Class: person, x: 1054, y: 846, confidence: 0.19
  Class: person, x: 1060, y: 768, confidence: 0.19
  Class: person, x: 1124, y: 847, confidence: 0.19
  Class: person, x: 1164, y: 858, confidence: 0.19
  Class: person, x: 1073, y: 850, confidence: 0.19
  Class: person, x: 1022, y: 790, confidence: 0.18
  Class: person, x: 1087, y: 838, confidence: 0.18
  Class: person, x: 1099, y: 797, confidence: 0.18
  Class: person, x: 1128, y: 846, confidence: 0.18
  Class: person, x: 1245, y: 796, confidence: 0.18
  Class: person, x: 1089, y: 853, confidence: 0.18
  Class: person, x: 1045, y: 867, confidence: 0.18
  Class: person, x: 1103, y: 845, confidence: 0.18
  Class: person, x: 1187, y: 809, confidence: 0.18
  Class: person, x: 1141, y: 839, confidence: 0.17
  Class: person, x: 1170, y: 842, confidence: 0.17
  Class: person, x: 1198, y: 773, confidence: 0.17
  Class: person, x: 1237, y: 791, confidence: 0.17
  Class: person, x: 1171, y: 861, confidence: 0.16
  Class: person, x: 1218, y: 867, confidence: 0.16
  Class: person, x: 1112, y: 847, confidence: 0.16
  Class: person, x: 1083, y: 853, confidence: 0.16
  Class: person, x: 1238, y: 840, confidence: 0.16
  Class: person, x: 1027, y: 852, confidence: 0.16
  Class: person, x: 1263, y: 818, confidence: 0.16
  Class: person, x: 1132, y: 840, confidence: 0.16
  Class: person, x: 1073, y: 825, confidence: 0.15
  Class: person, x: 1299, y: 786, confidence: 0.15
  Class: person, x: 1191, y: 788, confidence: 0.15
  Class: person, x: 1084, y: 830, confidence: 0.15
  Class: person, x: 1306, y: 782, confidence: 0.15
  Class: person, x: 1235, y: 849, confidence: 0.15
  Class: person, x: 1134, y: 866, confidence: 0.15
  Class: person, x: 1112, y: 849, confidence: 0.15
  Class: person, x: 1085, y: 776, confidence: 0.15
  Class: person, x: 1084, y: 825, confidence: 0.15
  Class: person, x: 1146, y: 814, confidence: 0.15
  Class: person, x: 1103, y: 768, confidence: 0.15
  Class: person, x: 1129, y: 854, confidence: 0.15
  Class: person, x: 1128, y: 850, confidence: 0.14
  Class: person, x: 963, y: 784, confidence: 0.14
  Class: person, x: 1183, y: 783, confidence: 0.14
  Class: person, x: 1117, y: 767, confidence: 0.14
  Class: person, x: 1053, y: 854, confidence: 0.14
  Class: person, x: 966, y: 789, confidence: 0.14
  Class: person, x: 1220, y: 782, confidence: 0.14
  Class: person, x: 1171, y: 854, confidence: 0.14
  Class: person, x: 1009, y: 821, confidence: 0.14
  Class: person, x: 1104, y: 771, confidence: 0.14
  Class: person, x: 1133, y: 819, confidence: 0.14
  Class: person, x: 1258, y: 854, confidence: 0.14
  Class: person, x: 1272, y: 828, confidence: 0.14
  Class: person, x: 1147, y: 854, confidence: 0.14
  Class: person, x: 1158, y: 838, confidence: 0.14
  Class: person, x: 1015, y: 853, confidence: 0.14
  Class: person, x: 1095, y: 809, confidence: 0.13
  Class: person, x: 1130, y: 851, confidence: 0.13
  Class: person, x: 1078, y: 853, confidence: 0.13
  Class: person, x: 1053, y: 777, confidence: 0.13
  Class: person, x: 1177, y: 866, confidence: 0.13
  Class: person, x: 1006, y: 853, confidence: 0.13
  Class: person, x: 968, y: 803, confidence: 0.13
  Class: person, x: 1135, y: 820, confidence: 0.13
  Class: person, x: 1214, y: 798, confidence: 0.13
  Class: person, x: 1157, y: 831, confidence: 0.13
  Class: person, x: 1294, y: 795, confidence: 0.13
  Class: person, x: 1116, y: 786, confidence: 0.13
  Class: person, x: 1213, y: 856, confidence: 0.12
  Class: person, x: 1214, y: 861, confidence: 0.12
  Class: person, x: 1096, y: 770, confidence: 0.12
  Class: person, x: 1135, y: 852, confidence: 0.12
  Class: person, x: 1037, y: 776, confidence: 0.12
  Class: person, x: 1114, y: 789, confidence: 0.12
  Class: person, x: 1090, y: 833, confidence: 0.12
  Class: person, x: 962, y: 802, confidence: 0.12
  Class: person, x: 987, y: 799, confidence: 0.12
  Class: person, x: 1299, y: 857, confidence: 0.12
  Class: person, x: 1312, y: 857, confidence: 0.12
  Class: person, x: 1103, y: 788, confidence: 0.12
  Class: person, x: 1306, y: 857, confidence: 0.12
  Class: person, x: 1189, y: 861, confidence: 0.11
  Class: person, x: 1129, y: 799, confidence: 0.11
  Class: person, x: 1228, y: 842, confidence: 0.11
  Class: person, x: 1030, y: 864, confidence: 0.11
  Class: person, x: 1062, y: 844, confidence: 0.11
  Class: person, x: 1070, y: 816, confidence: 0.11
  Class: person, x: 996, y: 808, confidence: 0.11
  Class: person, x: 1156, y: 817, confidence: 0.11
  Class: person, x: 1212, y: 802, confidence: 0.11
  Class: person, x: 1162, y: 826, confidence: 0.11
  Class: person, x: 1075, y: 777, confidence: 0.11
  Class: person, x: 1071, y: 842, confidence: 0.11
  Class: person, x: 1107, y: 849, confidence: 0.11
  Class: person, x: 1164, y: 845, confidence: 0.11
  Class: person, x: 1293, y: 825, confidence: 0.11
  Class: person, x: 1061, y: 774, confidence: 0.11
  Class: person, x: 1035, y: 849, confidence: 0.1
  Class: person, x: 1232, y: 868, confidence: 0.1
  Class: person, x: 1114, y: 770, confidence: 0.1
  Class: person, x: 1066, y: 830, confidence: 0.1
  Class: person, x: 1177, y: 850, confidence: 0.1
  Class: person, x: 984, y: 792, confidence: 0.1
  Class: person, x: 1016, y: 787, confidence: 0.1
  Class: person, x: 1029, y: 802, confidence: 0.1
  Class: person, x: 1230, y: 838, confidence: 0.1
  Class: person, x: 1046, y: 812, confidence: 0.1
  Class: person, x: 1213, y: 815, confidence: 0.1
  Class: person, x: 1228, y: 767, confidence: 0.09
  Class: person, x: 1308, y: 848, confidence: 0.09
  Class: person, x: 1131, y: 773, confidence: 0.09
  Class: person, x: 1215, y: 849, confidence: 0.09
  Class: person, x: 1156, y: 770, confidence: 0.09
  Class: person, x: 1157, y: 821, confidence: 0.09
  Class: person, x: 1020, y: 801, confidence: 0.09
  Class: person, x: 969, y: 797, confidence: 0.09
  Class: person, x: 1039, y: 785, confidence: 0.09
  Class: person, x: 1307, y: 804, confidence: 0.09
  Class: person, x: 1147, y: 830, confidence: 0.09
